30,15,15,1
98,1038,0.875795676375188
98,1039,-0.7128970155481138
98,1040,-0.9277753062860166
98,1041,-0.9278555392033749
98,1042,0.5449160777511762
98,1043,0.5782134681209995
98,1044,-0.8063749213931091
98,1045,0.6298960692064407
98,1046,-0.17106098149108076
98,1047,0.26670364137144464
98,1048,-0.9558155447221159
98,1049,0.15253756864045123
98,1050,-0.7077553697099589
98,1051,-0.28785015029191197
98,1052,0.36591837938132316
98,1053,0.13717156784555132
98,1054,0.38454877610233684
98,1055,-0.4348639121952281
98,1056,0.9827789519327604
98,1057,0.26401137255369983
98,1058,0.9020337042832329
98,1059,-0.29706646061021685
98,1060,-0.13811680146964128
98,1061,-0.33647265587649927
98,1062,-0.8467161603762451
98,1063,-0.7602006700738158
98,1064,-0.32997139778942425
98,1065,0.9851178185260441
98,1066,-0.8457063290003474
98,1067,0.3755732664922118
98,1068,-0.14976897052216706
98,1069,0.6031599311645812
98,1070,0.5315745637587469
98,1071,-0.6300883585364357
98,1072,0.6473022475070715
99,1073,0.7061199094838562
99,1074,-0.6793619233924354
99,1075,0.8782551182109132
99,1076,-0.5718152530737078
99,1077,-0.17310694829605322
99,1078,0.72324187834223
99,1079,-0.2254282179828035
99,1080,-0.7262569911908612
99,1081,0.06684542839445307
99,1082,0.3309923764026181
99,1083,0.46917383739533364
99,1084,-0.4075725527312086
99,1085,0.8192396592496937
99,1086,-0.8839408673977879
99,1087,-0.046422234711209896
99,1088,-0.7957149288314413
99,1089,-0.6151726691437179
99,1090,0.5177397371646891
99,1091,-0.8101603303794473
99,1092,0.6170162084116213
99,1093,0.6867392671340874
99,1094,-0.4765224581277365
99,1095,-0.5347014663009515
99,1096,-0.1514696912517814
99,1097,0.9878551620083198
99,1098,0.9659206225831084
99,1099,0.3288430194485997
99,1100,0.6967423887446056
99,1101,-0.630457319183232
99,1102,0.19942835428333114
99,1103,0.7965005684560368
99,1104,-0.6608111076147986
99,1105,-0.2266695537130385
99,1106,0.10522048914679949
99,1107,-0.012133650460280027
99,1108,0.7864482757055273
99,1109,-0.743966716625117
99,1110,0.6343897993545565
99,1111,0.2947939542115184
99,1112,0.8238765234444068
99,1113,-0.34471819013751076
99,1114,0.6950275524343625
99,1115,-0.7254425623241184
99,1116,-0.19366209335139065
99,1117,0.48874097321210824
99,1118,-0.21260861755781435
100,1119,0.8923915419524887
100,1120,0.04353187322996114
100,1121,0.6986544288245152
100,1122,0.1956311006655916
100,1123,0.5147059017678789
100,1124,0.24206054279645367
100,1125,-0.3744674004819579
100,1126,-0.03491124723961333
100,1127,0.2701799382006085
100,1128,0.8305795596181086
100,1129,-0.6335106324851145
100,1130,0.17235032971882192
100,1131,-0.6054245828232454
100,1132,-0.7378323693178578
100,1133,-0.13247723464257813
100,1134,-0.48890219546654984
100,1135,0.6494246668680294
100,1136,-0.4929730056023376
100,1137,-0.24514584768111197
100,1138,-0.9110865683487589
100,1139,-0.30926834491705896
100,1140,0.40990039384472216
100,1141,-0.7903253838445201
100,1142,-0.7485679149861517
100,1143,-0.7859521615646358
100,1144,-0.0775148498140939
100,1145,-0.9058792916943106
100,1146,-0.9182617183798545
100,1147,-0.4957522113048207
100,1148,-0.18978847588922904
100,1149,-0.02091719686967917
100,1150,-0.6007189288056407
100,1151,0.06765025977870223
100,1152,0.946108567089259
100,1153,0.6341820923304538
100,1154,-0.06853938158454642
100,1155,0.6112011866202471
100,1156,-0.6050227418623368
100,1157,-0.8178983643358415
100,1158,0.5432004994938104
100,1159,-0.24546579953069067
100,1160,-0.6784013707659274
100,1161,0.031569966562020185
100,1162,-0.14053475586348185
100,1163,0.6084844130746868
100,1164,-0.7247158869368227
101,1165,-0.05977313432620187
101,1166,0.4240583947489993
101,1167,0.694104755332185
101,1168,0.5561931643893069
101,1169,-0.7023609890383715
101,1170,-0.40897385939865166
101,1171,-0.9148830842405149
101,1172,-0.2985815077947379
101,1173,-0.059564338423182386
101,1174,0.9414538543627511
101,1175,0.5239178168108802
101,1176,-0.3539082246334276
101,1177,-0.49691494227674904
101,1178,-0.05571411243887119
101,1179,-0.27174124116924386
101,1180,-0.5420333472931551
101,1181,0.37638633309774194
101,1182,-0.5769330809429924
101,1183,0.225399436832317
101,1184,0.10800057630349862
101,1185,-0.34287148139459317
101,1186,0.6803007549268832
101,1187,-0.8064394419384174
101,1188,-0.6672421889374625
101,1189,0.6900531559615398
101,1190,0.923870336315431
101,1191,0.5095191799660191
101,1192,0.7047843893792678
101,1193,-0.7417997518761145
101,1194,0.052332500119555786
101,1195,-0.7246243078705634
101,1196,-0.393891572065914
101,1197,0.3111924847956216
101,1198,-1.0284748109435806
101,1199,-1.0590265948234359
101,1200,0.2788856072789852
101,1201,0.7553926900788853
101,1202,-0.22035002851823682
101,1203,0.638928118306569
101,1204,-1.0154039009373579
101,1205,-0.09904249094623353
101,1206,0.7267437483298615
101,1207,-0.4498670052108193
101,1208,-0.37438113482709884
101,1209,0.5626416181667037
101,1210,-0.532377839294895
102,1211,-1.008477191858775
102,1212,0.11508246470810331
102,1213,0.017313657581534955
102,1214,-0.42806833775505804
102,1215,-0.8660726887884892
102,1216,0.23927344237858506
102,1217,-0.9622792847877338
102,1218,0.570542859352157
102,1219,-0.6906090814490803
102,1220,0.8407261456901614
102,1221,0.4871014907733001
102,1222,0.6104938340173448
102,1223,0.48130099071032595
102,1224,0.936941328867548
102,1225,-0.7151963571662213
102,1226,0.7503084560290137
102,1227,0.732474256584386
102,1228,-0.2749546701365088
102,1229,-0.777702791687078
102,1230,0.7282390516251557
102,1231,0.7815815477359528
102,1232,-0.48995949484473283
102,1233,-0.2507739509541095
102,1234,-0.704558855462086
102,1235,-0.7758651046751336
102,1236,0.9139877769264205
102,1237,0.7613007977236043
102,1238,0.830232094031702
102,1239,0.4623496371545814
102,1240,0.37272207393022355
102,1241,-0.5968311963321138
102,1242,0.1436989124413976
102,1243,0.647966733609015
102,1244,0.34684087510060735
102,1245,0.9734063314434588
102,1246,0.9572858705343177
102,1247,0.129480457027235
102,1248,-0.9065827382554532
102,1249,0.38489173963977713
102,1250,-0.6046621672231552
102,1251,0.26350708427000985
102,1252,-0.371992106021543
102,1253,-0.9289742363810015
102,1254,-0.2741912301523974
102,1255,0.8170698029332376
102,1256,-0.7590342652980706
103,1257,-0.22715900107368295
103,1258,-0.7755311442021634
103,1259,0.044149852639543706
103,1260,0.7066096535705286
103,1261,-0.385624381735936
103,1262,0.049890727760670765
103,1263,0.26232703852119515
103,1264,0.25763419689232026
103,1265,0.5096289420586012
103,1266,0.048889541538062825
103,1267,-0.9697126239142289
103,1268,-0.17318971734353072
103,1269,0.2151699272216604
103,1270,-0.4117599385889754
103,1271,-0.1662528788275496
103,1272,0.145641526615689
103,1273,0.5348485902001235
103,1274,-0.12543264556582942
103,1275,0.9425851645427387
103,1276,-0.46964596988216684
103,1277,0.9445426728798982
103,1278,0.8297445519606869
103,1279,1.012933609982809
103,1280,0.4384990959738011
103,1281,-0.24603254453769197
103,1282,0.06539093430071712
103,1283,-0.7564940053902218
103,1284,0.45272389371271055
103,1285,0.6296626446700395
103,1286,0.2642532119609766
103,1287,-0.24447908019627973
103,1288,-0.8449790841890102
103,1289,0.20599834009563472
103,1290,0.9693655578575624
103,1291,-0.7785044002758558
103,1292,-0.14413845283828886
103,1293,0.30003237673030403
103,1294,0.7549078320919205
103,1295,0.5563411815904542
103,1296,-0.74863347245833
103,1297,0.45722128072903695
103,1298,-0.2061341732328308
103,1299,-0.2879223029973201
103,1300,0.3903706066046685
103,1301,0.38715680870214264
103,1302,-0.9173165872852376
104,1303,-0.7949922055532623
104,1304,-0.009262836215509605
104,1305,0.27460207827228494
104,1306,-0.3646254118368654
104,1307,-0.18709595321557404
104,1308,0.5216254834434241
104,1309,0.6754478352323402
104,1310,0.37682757261224265
104,1311,-0.45587257833000694
104,1312,-0.6238921067751191
104,1313,0.10471338400192588
104,1314,0.20208766901897918
104,1315,-0.6066747026034979
104,1316,-0.48003186851013663
104,1317,-0.8152211980833082
104,1318,-0.01526952961600917
104,1319,-0.6027820669111394
104,1320,-0.07771549803410943
104,1321,-0.12133422515256226
104,1322,0.5858311422910618
104,1323,-0.008789368583814646
104,1324,-0.8171286647753859
104,1325,-0.8468541731227771
104,1326,-0.42958267092283375
104,1327,-0.895907297171569
104,1328,-0.49384382010218875
104,1329,0.7917892891852872
104,1330,0.059487297519301124
104,1331,0.45253604605452874
104,1332,0.06508081180618848
104,1333,-0.20716608232249473
104,1334,-0.7698117785211366
104,1335,0.009709844613349393
104,1336,0.010997360296720894
104,1337,0.06618235915089374
104,1338,-0.5695668722023828
104,1339,0.34131102600302343
104,1340,0.2272262590434438
104,1341,-0.9058845763167751
104,1342,0.8752094200590341
104,1343,-0.5572734102188042
104,1344,0.3441202378952161
104,1345,0.28435677271070325
104,1346,0.3559786281645275
104,1347,0.2803332286489476
104,1348,-0.5164523604919686
105,1349,0.9967109535345577
105,1350,0.4067587036862905
105,1351,0.7199790535616658
105,1352,0.7637902007329439
105,1353,-0.13203451806085495
105,1354,0.13155186634310695
105,1355,-0.2517311238798594
105,1356,0.38556140247482745
105,1357,0.6492206486688056
105,1358,0.4506546723263446
105,1359,-0.02497202688778399
105,1360,0.4669715747819889
105,1361,-0.13858135726063356
105,1362,0.5842452011557026
105,1363,0.9544761861736415
105,1364,0.7372262551985966
105,1365,0.2662900579975886
105,1366,-0.010179183670219938
105,1367,0.6623621940156923
105,1368,-0.9635387095607233
105,1369,0.7079665003812737
105,1370,0.9164939258199167
105,1371,0.6237810722734135
105,1372,-0.8911354333641386
105,1373,-0.730260010757028
105,1374,0.25007216141717115
105,1375,0.7224537508616521
105,1376,-0.5260431107644215
105,1377,0.44580155889142026
105,1378,0.6556383919652623
105,1379,0.7911687163517318
105,1380,1.0096309817729734
105,1381,-0.1646599903789606
105,1382,-0.09359126198869912
105,1383,-0.83916911539674
105,1384,-0.7282413883975015
105,1385,-0.20431741621850819
105,1386,-0.2562930772026357
105,1387,-0.4892393220613923
105,1388,0.6571344880308013
105,1389,0.2185167666369061
105,1390,-0.3372766538697465
105,1391,0.5888562526524792
105,1392,0.7591410092022739
105,1393,0.8328633090321477
105,1394,0.2988112938754872
106,1395,-0.7588821018179268
106,1396,-0.5278482679637726
106,1397,0.7768727334239057
106,1398,0.6517876869707151
106,1399,0.20678392172756413
106,1400,-0.6126775322434844
106,1401,0.5274611561003738
106,1402,-0.29684672096164794
106,1403,0.22918322515448716
106,1404,0.3597032323436798
106,1405,-0.20791847385442497
106,1406,0.3202528022099378
106,1407,-0.5043723763206202
106,1408,0.8792141105511235
106,1409,-0.47369031919341464
106,1410,0.7560752158478166
107,1411,0.22624945237522284
107,1412,0.005326636531339689
107,1413,-0.12401339908031543
107,1414,-0.6767007783527093
107,1415,-0.6571142916103686
107,1416,0.14922251153769187
107,1417,0.10874517783149384
107,1418,-0.32204090076682457
107,1419,-0.9293953140893815
107,1420,-0.681961794371976
107,1421,0.8851106637665634
107,1422,-0.20793878680525546
107,1423,-0.8634592886494107
107,1424,0.7829391332119514
107,1425,0.109070311614273
107,1426,-0.5235408934144077
108,1427,0.41774748960749275
108,1428,0.14572608771627532
108,1429,0.18890333455428707
108,1430,0.6492825739413168
108,1431,-0.7439080860767366
108,1432,0.6313522494067405
108,1433,0.5042631598350945
108,1434,0.826993487069683
108,1435,0.47462588737767103
108,1436,0.8367295841480357
108,1437,-0.13726637559396962
108,1438,-0.21623534182899434
108,1439,0.9826641708877102
108,1440,-0.9679417059603735
108,1441,0.6476421930403663
108,1442,-0.9163377820656136
109,1443,-0.3092674690095402
109,1444,0.8763261974498818
109,1445,-0.643281224815741
109,1446,-0.4506260677246533
109,1447,-0.17896184663379386
109,1448,0.49141786814971006
109,1449,-0.27091936020072405
109,1450,-0.46484070071025646
109,1451,0.2528011033331905
109,1452,0.7981807486367741
109,1453,0.5727822462079325
109,1454,-0.11368987370525842
109,1455,-0.6841766457103732
109,1456,-0.8094199805680271
109,1457,-0.9130979853132561
109,1458,0.4438951410938734
110,1459,-0.1717244187029719
110,1460,-0.3574556443332462
110,1461,0.7259484506836426
110,1462,-0.14512669420005367
110,1463,-0.19235214417785648
110,1464,0.6310473451338321
110,1465,-0.9876079629424569
110,1466,-0.7906480247309167
110,1467,-0.28864199784370886
110,1468,0.5290839312245379
110,1469,0.011151113787376495
110,1470,0.18498690264337822
110,1471,-0.5024751049772396
110,1472,0.28426656223222296
110,1473,0.12952391493512996
110,1474,0.8877320380421654
111,1475,1.019183290592842
111,1476,0.036398142641807296
111,1477,0.4660792121322578
111,1478,-0.5238153434248981
111,1479,0.5185452108699257
111,1480,0.6888974227667976
111,1481,-0.5451226017213672
111,1482,0.7314781739779467
111,1483,-0.41915663408006365
111,1484,-0.28991155239233163
111,1485,-0.9506255117782031
111,1486,1.0238445065347448
111,1487,-0.5016685764817266
111,1488,0.5315740892167921
111,1489,0.6554119516086451
111,1490,-0.9035977733537022
112,1491,-0.1909315980727894
112,1492,-0.6676583033562817
112,1493,-0.9725882393080131
112,1494,-0.7776638478592584
112,1495,-0.34771527867221247
112,1496,-0.22872352767141926
112,1497,-0.3984424352014436
112,1498,-0.11635415118799121
112,1499,0.8192175076721335
112,1500,-0.32453407930420525
112,1501,0.27780917913362246
112,1502,-0.6536814044745489
112,1503,0.667800880484306
112,1504,0.7682107408782325
112,1505,-0.22630788800957874
112,1506,-0.7541059860336279
113,1507,-0.3989914057785777
113,1508,-0.6522721617386765
113,1509,-0.11193453718780462
113,1510,0.4531691470060934
113,1511,0.5454237103251369
113,1512,-0.6623708589350382
113,1513,0.9517570222098847
113,1514,0.766519259963569
113,1515,-0.49878805166104995
113,1516,0.009600479895173066
113,1517,0.14544330707594522
113,1518,1.1211474921748095
113,1519,-0.7492367723468595
113,1520,0.49089794440237794
113,1521,1.0699775101281994
113,1522,-0.5911286411013554
114,1523,-0.9072386823553443
114,1524,-0.5970038572252152
114,1525,0.12275385886458468
114,1526,0.09940410000679019
114,1527,0.24257328333756525
114,1528,-0.7437840092268914
114,1529,0.9018895411580429
114,1530,-0.7778788090197201
114,1531,-0.1516171423206086
114,1532,0.3515959020772598
114,1533,0.47244654211605863
114,1534,0.17359293119404184
114,1535,-0.4668229953029122
114,1536,-0.3367408842484918
114,1537,0.8680742282807387
114,1538,-0.7855972169877259
115,1539,0.11752713121133339
115,1540,-0.33288673277933545
115,1541,0.6366174813195786
115,1542,0.8823054935554635
115,1543,0.7892371732245769
115,1544,-0.7226484375268583
115,1545,0.2711481775578709
115,1546,0.919448088489873
115,1547,-0.184494125277288
115,1548,0.6146485888129144
115,1549,-0.783402698363009
115,1550,0.38679958603556985
115,1551,0.675118606552283
115,1552,0.2778067658884933
115,1553,0.19748642061200605
115,1554,-0.23449712769356346
116,1555,-0.6704965842024557
116,1556,0.03238114998717551
116,1557,0.22935189911646678
116,1558,0.6724001883841512
116,1559,1.1389847802141435
116,1560,-0.5760838265019169
116,1561,0.406867270995893
116,1562,-0.3696720426179428
116,1563,0.4511387030918776
116,1564,-0.5793460385201472
116,1565,0.4411493951275736
116,1566,-0.22591543960789703
116,1567,0.6931212039386943
116,1568,-0.40881014569224927
116,1569,0.0756072502587459
116,1570,0.814486414591288
117,1571,0.8074925873491364
117,1572,0.12275023437797941
117,1573,0.9881198543902983
117,1574,-0.42747038181052655
117,1575,-0.6709184673035039
117,1576,-0.6369062442969523
117,1577,-0.2278916448537044
117,1578,-0.8396368002348575
117,1579,0.6030186090033527
117,1580,0.5566053102125966
117,1581,-0.9248226503570424
117,1582,0.42577363221432096
117,1583,0.7636304651733445
117,1584,0.5127681366820195
117,1585,-0.8378952119047182
117,1586,0.19613471055678233
118,1587,-0.4460068197239038
118,1588,0.19945261979673348
118,1589,0.07996648015353665
118,1590,-0.7120189394261008
118,1591,-0.560368770464722
118,1592,-0.21531841183071826
118,1593,0.1737733753687547
118,1594,1.0272794152418223
118,1595,0.40545305982044527
118,1596,-0.41969064681749324
118,1597,0.04855136881377251
118,1598,0.11297622658843583
118,1599,0.17166641613898373
118,1600,0.8633287974523176
118,1601,0.4605196149294468
118,1602,0.5186746694769491
119,1603,0.6407536518845145
119,1604,-0.9511360213738456
119,1605,0.18769412635402546
119,1606,0.5341796014939694
119,1607,0.23727468636043364
119,1608,-0.5938429682146336
119,1609,0.32416798670550007
119,1610,0.04608491856354341
119,1611,0.5415505462187674
119,1612,-0.1109192619707296
119,1613,0.7923993846285019
119,1614,-0.8618014728816484
119,1615,-0.6711490560259522
119,1616,0.3537756539100864
119,1617,-0.21730410422003518
119,1618,0.11257031702060494
120,1619,0.02773890866927472
120,1620,-0.9779545860096078
120,1621,0.8687339690741649
120,1622,0.7969264952949817
120,1623,0.03487848719943006
120,1624,0.8658967173546804
120,1625,-0.18186876010969766
120,1626,0.8515883354760713
120,1627,0.05578238877782512
120,1628,0.514399366672147
120,1629,0.8829475364419066
120,1630,-0.6137535689041286
120,1631,-0.3090537619203585
120,1632,-0.6232790457586804
120,1633,-0.2779882695422451
120,1634,-0.76287312091873
151,1635,1.0779042283666471
151,1636,0.23780992763702646
151,1637,0.5992697759279533
151,1638,1.0102041530377575
151,1639,0.7279047312710198
151,1640,0.23179295219140275
151,1641,-0.09129013560145734
151,1642,0.5337861158281072
151,1643,0.18950905635643658
151,1644,-0.9762323667032448
151,1645,-0.9268560079046285
151,1646,0.34168065455705005
151,1647,0.9617326299317887
151,1648,-0.3958024293431862
151,1649,0.20542140919967503
151,1650,0.18342929391658222
151,1651,-0.6887912417860521
151,1652,0.8484537224057308
151,1653,0.5077040366633633
151,1654,0.7000356795066756
151,1655,0.5875738073994071
151,1656,0.4082631160364719
151,1657,0.8102876001394446
151,1658,0.9288407307117056
151,1659,0.49976131262797224
151,1660,0.5299028399121285
151,1661,0.6286094250474747
151,1662,0.8330745930478524
151,1663,1.0153430869843303
151,1664,0.2863041009281127
151,1665,-0.3558360562437305
151,1666,0.5276681802495202
151,1667,-1.2122169546813424
151,1668,0.5787487714223394
151,1669,0.710157718762783
151,1670,-1.0049684087481139
151,1671,0.17143121763547356
151,1672,-1.3490447244874961
151,1673,0.1160662921328281
151,1674,-1.7957654113192087
151,1675,-1.2706417334450049
151,1676,-0.8149193507172804
151,1677,-0.5497529903027614
151,1678,0.2687213077674728
151,1679,-0.12960104271233786
151,1680,-0.3441984061882779
152,1681,-0.6948843065587197
152,1682,0.43889396320770097
152,1683,0.1162678499364197
152,1684,-0.7521124262990919
152,1685,0.29735376742283864
152,1686,0.8372323385782459
152,1687,0.4963826373062922
152,1688,0.5227805032032239
152,1689,-0.5469948259441081
152,1690,0.8168212946319249
152,1691,-0.1834881080537076
152,1692,-0.9418939864279751
152,1693,-0.013493933758176166
152,1694,-0.19514722216105812
152,1695,0.9914432405146797
152,1696,0.8229328335466919
152,1697,-0.9253861523178994
152,1698,-0.026145055511112215
152,1699,-0.8675050734632281
152,1700,0.6080575979439192
152,1701,-0.38372968990611805
152,1702,-0.165894029537882
152,1703,-0.6132255679839889
152,1704,-0.11091126153456381
152,1705,0.5420367230937768
152,1706,-0.5232550451793538
152,1707,0.8327410945528769
152,1708,0.9434806453192968
152,1709,-0.010617777922798393
152,1710,-0.6431135394462459
152,1711,0.31435305021210247
152,1712,0.4729252718405759
152,1713,-0.03798531065824957
152,1714,-0.21333784513052234
152,1715,0.4585180632278493
152,1716,-0.812178070021885
152,1717,0.8036173373555748
152,1718,0.12751081188457783
152,1719,-0.1118505600647406
152,1720,0.33509006816418413
152,1721,-0.7671203880900285
152,1722,-0.40358915686226693
152,1723,-0.9238444041389224
152,1724,-0.1602543094142264
152,1725,-0.07696618225186866
152,1726,-0.7775964387389944
153,1727,-0.1547970390093362
153,1728,0.6338853799430901
153,1729,-0.25962176440343243
153,1730,-0.6572028226139243
153,1731,-0.2095168943416195
153,1732,-0.5839967840571247
153,1733,-0.4819460596536229
153,1734,-0.9166751064958004
153,1735,-0.649649211046907
153,1736,-0.24932240842469833
153,1737,0.15251082351853268
153,1738,-0.03524563330231632
153,1739,0.7716510948726861
153,1740,-0.7464447147534627
153,1741,0.8836206221856294
153,1742,0.8768268618024555
153,1743,-0.9000989121940689
153,1744,-0.5040928702376418
153,1745,-0.9055443824379618
153,1746,-0.1056520181689943
153,1747,-0.6759593655956888
153,1748,-0.18814815687479147
153,1749,-0.013862615340201752
153,1750,-0.4194159667322725
153,1751,0.36632909245927736
153,1752,0.9947693538049888
153,1753,0.3049550133472939
153,1754,0.6236527724225676
153,1755,0.20084381279733032
153,1756,0.8664741374752956
153,1757,-0.49483432459293775
153,1758,-0.6601028432874393
153,1759,0.7097680947695515
153,1760,-0.017408198876318733
153,1761,-0.5146156292258287
153,1762,-0.2428289415407674
153,1763,0.44473468407105193
153,1764,-0.03917208197174593
153,1765,0.9921370097879122
153,1766,0.41394713906809466
153,1767,0.5488440498709667
153,1768,-0.3261706957297787
153,1769,0.04129022997087812
153,1770,0.8811963159625803
153,1771,0.4226808936997547
153,1772,0.6516688326195152
154,1773,-0.5620380730090654
154,1774,-0.9924141087170087
154,1775,-0.8049358415654455
154,1776,-0.8635832515599224
154,1777,-0.12637982836876563
154,1778,-0.6017588035480907
154,1779,0.322645392973978
154,1780,-0.5925065303588015
154,1781,0.11006369013050264
154,1782,-0.0585324662864221
154,1783,1.042687503498537
154,1784,-0.40834918539517423
154,1785,1.07887540605114
154,1786,0.24477891118724154
154,1787,-0.616248220699909
154,1788,-0.7952967111532732
154,1789,0.6241947535332371
154,1790,0.3094300725660187
154,1791,0.5382019820499361
154,1792,-0.5099559177135803
154,1793,-0.0887150709251176
154,1794,0.029820569300222872
154,1795,-0.45763828007613716
154,1796,0.44122219159952425
154,1797,0.5916494896080465
154,1798,-0.05175183294038482
154,1799,-0.1231090295648562
154,1800,-0.7288236467803874
154,1801,0.24811694948468785
154,1802,-0.5976096980355959
154,1803,0.06749461818784741
154,1804,-0.7536807715308392
154,1805,0.8248841856057811
154,1806,-0.34361495159218086
154,1807,-0.8095058061962199
154,1808,1.0639318550189902
154,1809,0.36108600195176993
154,1810,0.7970211164942307
154,1811,0.5512674121472759
154,1812,1.07997032940232
154,1813,-0.7374979356051012
154,1814,-0.4818725231775025
154,1815,-0.46049082269844804
154,1816,-0.316517630455107
154,1817,-0.697250621885543
154,1818,0.9413745587405902
155,1819,-0.3840676995105948
155,1820,0.626019350809339
155,1821,0.02132337256122493
155,1822,0.47420362614692657
155,1823,-0.23151193474599088
155,1824,0.32079320377768283
155,1825,-0.3383178456859026
155,1826,0.13671062622285085
155,1827,-0.602736872129685
155,1828,0.39774511579282096
155,1829,0.32257521185019955
155,1830,0.3332379653496396
155,1831,-0.24015166989569156
155,1832,-0.3262104892551985
155,1833,0.29975509269747047
155,1834,0.5296661468495055
155,1835,0.5421537998028505
155,1836,0.27380496034683405
155,1837,-0.41274386830808296
155,1838,-0.2118201087160238
155,1839,-0.5523365597308304
155,1840,-0.538482249242535
155,1841,0.8549184445644724
155,1842,-0.39200861175013674
155,1843,0.3617423929160938
155,1844,0.836754056317665
155,1845,1.0421558199996577
155,1846,-0.783103414096135
155,1847,-0.723989981858286
155,1848,-1.528380161960839
155,1849,-0.4880624448434703
155,1850,-0.6625301456522386
155,1851,0.5962688280503858
155,1852,0.599199952333422
155,1853,0.07505147107675987
155,1854,0.21548933453092328
155,1855,0.761823233908741
155,1856,-0.43807031087801157
155,1857,0.5894811915557102
155,1858,-0.3519288446349647
155,1859,0.3477993416338676
155,1860,0.5879053951607854
155,1861,-0.7885005730544616
155,1862,-0.42530176079219195
155,1863,-0.5843588820633282
155,1864,0.670634181350594
156,1865,0.20966109439967576
156,1866,0.22106513945896714
156,1867,0.8140927824358412
156,1868,-0.6784634576787542
156,1869,0.44616962656994413
156,1870,-0.3757274184473506
156,1871,-0.6119218523823741
156,1872,-1.0081844380747287
156,1873,0.24662500725484315
156,1874,0.09036700484389079
156,1875,-0.5226853065898212
156,1876,0.20282014415780736
156,1877,0.4908404744393099
156,1878,0.34447430346987795
156,1879,-0.5319305960516841
156,1880,-0.8152550503115102
156,1881,-0.41797086903318387
156,1882,0.20655695844330418
156,1883,-0.6702695405470491
156,1884,-0.9858111216599815
156,1885,0.2355527938505304
156,1886,-0.3370357153579424
156,1887,-0.22620361303721287
156,1888,-0.7857340384932527
156,1889,-0.48497605093184326
156,1890,-0.6810848978501812
156,1891,-0.23819098347131287
156,1892,0.4021004449014432
156,1893,0.4383402187369999
156,1894,0.32428047646469094
156,1895,0.7387351831691773
156,1896,-0.35369768950971375
156,1897,0.01702394272346036
156,1898,0.9248279455460473
156,1899,0.935203609133192
156,1900,0.573790090903488
156,1901,0.5786338569688838
156,1902,-0.3962919863552967
156,1903,-0.6577945632836315
156,1904,-0.2375571793837166
156,1905,0.03234802271556534
156,1906,-0.10919950796794056
156,1907,-0.506790564295653
156,1908,0.9722613934275908
156,1909,0.5262351171086311
156,1910,0.6943199554642137
157,1911,-0.4636270154604975
157,1912,-0.319473224371066
157,1913,0.08960305288405772
157,1914,0.9277550963162694
157,1915,0.31891144751559075
157,1916,0.8823554372057804
157,1917,0.6890146968599152
157,1918,-0.12032972625352563
157,1919,-0.8631861556293426
157,1920,-0.8271870428219541
157,1921,0.8904617602797266
157,1922,0.4395238107169403
157,1923,0.20071828743771442
157,1924,-0.9389537093102959
157,1925,-0.21368550903268638
157,1926,-0.3327414018947675
157,1927,-0.555789395999512
157,1928,0.5811054371189873
157,1929,0.900590664981891
157,1930,0.37990704265264286
157,1931,0.09349667859056342
157,1932,0.38580552957521935
157,1933,-0.38903201477936694
157,1934,-0.27765927502611415
157,1935,0.898927819611083
157,1936,0.15107353376688792
157,1937,0.7186436328552037
157,1938,0.013110806607362255
157,1939,0.6964826384412799
157,1940,0.8930675557357031
157,1941,-0.7820934281985464
157,1942,-0.39926900534499665
157,1943,-0.44558969875238447
157,1944,0.8010027265658357
157,1945,-0.08332709244865752
157,1946,0.6816325967677274
157,1947,-0.1041062354434062
157,1948,-0.15403316295376676
157,1949,-0.09211811442720944
157,1950,0.20097134502328454
157,1951,-0.9032374227439938
157,1952,0.23631166923034047
157,1953,0.3489808059022187
157,1954,0.027558724589066688
157,1955,0.12142181692942486
157,1956,0.204556506154697
158,1957,0.06311010357186463
158,1958,-0.6414380903699067
158,1959,-0.1071990959541198
158,1960,-0.9252383769112382
158,1961,-0.612178099948581
158,1962,-0.07249621481268291
158,1963,0.8659710137205019
158,1964,0.9811528393664124
158,1965,0.10244680918929548
158,1966,-0.7953437984477668
158,1967,0.7681337257212849
158,1968,0.4069399446765802
158,1969,0.022092835520425923
158,1970,0.17902705230985855
158,1971,-0.64679887134774
158,1972,0.6725929695825131
158,1973,-0.9916562430207062
158,1974,0.6876500138644128
158,1975,0.6164970007659478
158,1976,-0.09416864099092043
158,1977,0.11717888331393944
158,1978,0.8670360356567098
158,1979,0.8710811472258058
158,1980,-0.26700133867015563
158,1981,0.37335931192043464
158,1982,-0.8502941205298592
158,1983,0.15720949964092795
158,1984,0.8933543386457486
158,1985,0.8028581757463742
158,1986,-0.0685310589217665
158,1987,0.8834996965365534
158,1988,-0.46024958637901964
158,1989,0.1992030441428782
158,1990,0.8077789919577398
158,1991,0.9138591186187445
158,1992,0.41914688569693814
158,1993,-0.979721334074559
158,1994,0.3417464153809769
158,1995,0.5390217275037996
158,1996,-0.780266324584987
158,1997,0.9638842186690937
158,1998,0.5552244759358587
158,1999,0.5580923210953106
158,2000,0.4816357552896774
158,2001,0.04009557317220611
158,2002,-0.8599140403929448
159,2003,0.8600753511663335
159,2004,0.6758814986544827
159,2005,-0.592416419849643
159,2006,0.46424329823193217
159,2007,0.15447388582244115
159,2008,0.3321363157767258
159,2009,0.877879014846934
